week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2019-08-11,0.03846975849540496,0.0,0.5848851554465166,0.19140625,8.18017183374167e-08,0.0058166412145833025,0.0006996268656716418,0.0,0.0003459758681831943,0.0017154293338416085,0.1768790849673203,0.005858961387326761,0.028028028028028028,0.0012132767137533582
2019-08-18,0.04124812994229535,0.0,0.5965456847879066,0.25390625,4.8745003154305476e-08,0.013106587394546829,0.0012873134328358208,0.0,0.0003459758681831943,0.0021760538771879666,0.16176470588235295,0.005858961387326761,0.026026026026026022,0.0012132767137533582
2019-08-25,0.03729429365248982,0.00030506406345332513,0.6233649022731036,0.193359375,8.801813601565664e-08,0.01083072634809554,0.001357276119402985,0.0,0.0003459758681831943,0.0022792973093173226,0.1612540849673203,0.011741452740064474,0.009009009009009009,0.0012132767137533582
2019-09-01,0.04188929258388541,0.0006101281269066505,0.6595125432314125,0.296875,7.643853445815086e-08,0.013225199045176212,0.0008115671641791045,0.0,0.0003459758681831943,0.001667778519012675,0.13194444444444448,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-08,0.03740115409275485,0.0006101281269066505,0.6373575374827716,0.25390625,5.981266443242678e-08,0.01110501579017599,0.001119402985074627,,0.0003459758681831943,0.0020728104450586106,0.12367238562091502,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-15,0.04659115195554603,0.0006101281269066505,0.7271436134114744,0.3828125,1.593241035013501e-07,0.014559580114756773,0.0011847014925373135,,0.0003459758681831943,0.0024143079513326347,0.15849673202614384,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-22,0.039110921136995075,0.0006101281269066505,0.7271436134114744,0.43359375,7.122161923013775e-08,0.010867792488917226,0.0006156716417910448,,0.0003459758681831943,0.002033101432701166,0.15482026143790853,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-09-29,,,,,,,,,,,,,,
2019-10-06,0.03825603761487498,0.0006101281269066505,0.5015123706555783,0.37109375,4.15047049172966e-08,0.010941924770560588,0.0006669776119402985,0.0,0.0003459758681831943,0.001890148988214365,0.099468954248366,0.005858961387326761,0.01201201201201201,0.0012132767137533582
2019-10-13,0.04338533874759562,0.0006101281269066505,0.7061546605969724,0.28515625,1.554236061346113e-07,0.013492075259092327,0.00041977611940298507,,0.0003459758681831943,0.0020966358524730773,0.14767156862745098,0.005858961387326761,0.026026026026026022,0.0012132767137533582
2019-10-20,,,,,,,,,0.0003459758681831943,0.0032243718034245055,0.1993464052287582,0.011741452740064474,0.02202202202202202,0.0012132767137533582
2019-10-27,0.04338533874759562,0.0006101281269066505,0.7271436134114744,0.35546875,1.6468728738061593e-07,0.011950123800910345,0.0006063432835820895,,0.0003459758681831943,0.0026684456304202804,0.17361111111111113,0.011741452740064474,0.016016016016016016,0.0012132767137533582
2019-11-03,0.04359905962812563,0.0006101281269066505,0.7131509782018064,0.40234375,1.3075296028998847e-07,0.012231826471155128,0.000792910447761194,0.0,0.0003459758681831943,0.002795514469964103,0.20036764705882357,0.011741452740064474,0.015015015015015015,0.0012132767137533582
2019-11-10,0.044453943150245784,0.0006101281269066505,0.6828336019141925,0.46875,1.3721315905364958e-07,0.012298545524634157,0.0012033582089552239,,0.0003459758681831943,0.002557260395819435,0.1911764705882353,0.005858961387326761,0.02252252252252252,0.0012132767137533582
2019-11-17,0.04060696730070529,,0.001124075028509994,0.44921875,1.5210818337288334e-07,,0.00103544776119403,,0.0003459758681831943,0.002557260395819435,0.11866830065359478,0.005858961387326761,0.024024024024024024,0.0012132767137533582
2019-11-24,0.041675571703355396,0.0006101281269066505,0.44192706572107543,0.359375,2.500106672780269e-07,0.005698622622207067,0.0016324626865671641,,0.0003459758681831943,0.002557260395819435,0.13929738562091507,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-12-01,0.04552254755289589,0.0006101281269066505,0.5265825087395668,0.62890625,1.3601863173508585e-07,0.009444452681364629,0.0009048507462686567,0.0,0.0003459758681831943,0.0024301915562756123,0.13378267973856212,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2019-12-08,0.04947638384270142,0.004881025015253203,0.3407136710378104,0.482421875,2.0686141515847908e-07,0.013447595890106306,0.007845149253731342,,0.0003459758681831943,0.004923917532323135,0.10120506535947713,0.008800207063695617,0.04454454454454454,0.0012132767137533582
2019-12-15,0.03804231673434491,,0.001189373992821778,0.41796875,1.7151315777240884e-07,,0.002033582089552239,,0.0003459758681831943,0.0032084881984815274,0.10457516339869281,0.011741452740064474,0.04004004004004004,0.0012132767137533582
2019-12-22,0.05343022013250695,0.001830384380719951,0.2658530726660867,0.56640625,1.6810022257651237e-07,0.01254318205405726,0.004375,,0.0003459758681831943,0.004288573334604021,0.10355392156862746,0.005858961387326761,0.02102102102102102,0.0012132767137533582
2019-12-29,,,,,,,,,,,,,,
2020-01-05,,,,,,,,,,,,,,
2020-01-12,0.038683479375935026,,0.18376294610270127,0.41015625,1.7590121730998995e-07,0.009740981807938084,0.004281716417910447,,0.0003459758681831943,0.005146288001524825,0.042279411764705885,0.005858961387326761,0.002002002002002002,0.0012132767137533582
2020-01-19,,,,,,,,,,,,,,
2020-01-26,,,,,,,,,,,,,,
2020-02-02,,,,,,,,,,,,,,
2020-02-09,,,,,,,,,,,,,,
2020-02-16,0.05214789484932675,,0.08184991965895283,0.5859375,1.4201598772996633e-06,0.010185775497798272,0.015391791044776119,,0.0014271504562556763,0.007322341878712792,0.028594771241830068,0.01056495446951693,0.009009009009009009,0.0003466504896438167
2020-02-23,,,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,,,
2020-03-08,0.03440906176533445,0.008541793776693105,0.06844031091635434,0.51953125,1.7394643429843174e-06,0.009118270642133823,,,0.0007784457034121871,0.0048127322977222905,0.02246732026143791,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-03-15,,,,,,,,,,,,,,
2020-03-22,,,,,,,,,,,,,,
2020-03-29,,,,,,,,,,,,,,
2020-04-05,,,,,,,,,,,,,,
2020-04-12,,,,,,,,,,,,,,
2020-04-19,,,,,,,,,,,,,,
2020-04-26,,,,,,,,,,,,,,
2020-05-03,,,,,,,,,,,,,,
2020-05-10,,,,,,,,,,,,,,
2020-05-17,,,,,,,,,,,,,,
2020-05-24,,,,,,,,,,,,,,
2020-05-31,,,,,,,,,,,,,,
2020-06-07,,,,,,,,,,,,,,
2020-06-14,,,,,,,,,,,,,,
2020-06-21,,,,,,,,,,,,,,
2020-06-28,,,,,,,,,,,,,,
2020-07-05,,,,,,,,,,,,,,
2020-07-12,,,,,,,,,,,,,,
2020-07-19,,,,,,,,,,,,,,
2020-07-26,,,,,,,,,,,,,,
2020-08-02,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,
2020-08-30,0.03611882880957468,,0.3316184581515262,0.2578125,4.9671371278905944e-08,0.010571263362343767,,,0.0003459758681831943,0.004336224149432955,0.059232026143790854,0.004682463116779219,0.043043043043043044,0.0003466504896438167
2020-09-06,0.04787347723872623,,0.25955638682173615,0.54296875,4.791614746387348e-08,0.009073791273147806,,,0.0003459758681831943,0.003812065186314686,0.06944444444444445,0.004682463116779219,0.1081081081081081,0.0003466504896438167
2020-09-13,,,,,,,,,,,,,,
2020-09-20,,,,,,,,,,,,,,
2020-09-27,,,,,,,,,,,,,,
2020-10-04,,,,,,,,,,,,,,
2020-10-11,0.045308826672365854,,0.36240225561279577,0.47265625,3.148530230648634e-08,0.010245081323112963,,,0.0003459758681831943,0.001667778519012675,0.030637254901960786,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-10-18,,,,,,,,,,,,,,
2020-10-25,,,,,,,,,,,,,,
2020-11-01,,,,,,,,,,,,,,
2020-11-08,0.05920068390681768,,0.334183774606632,0.73828125,6.034898282035338e-08,0.010838139576259878,,,0.00423820438524413,0.0021125194574160553,0.04901960784313726,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-11-15,,,,,,,,,,,,,,
2020-11-22,,,,,,,,,,,,,,
2020-11-29,,,,,,,,,,,,,,
2020-12-06,0.045308826672365854,,0.3402472498641548,0.48046875,4.255296358460765e-08,0.011446024285735467,,,0.0003459758681831943,0.0019536834079862766,0.030637254901960786,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2020-12-13,,,,,,,,,,,,,,
2020-12-20,,,,,,,,,,,,,,
2020-12-27,,,,,,,,,,,,,,
2021-01-03,0.04317161786706558,,0.2681851785343647,0.41015625,1.0422957819616472e-07,0.009340667487063917,0.019216417910447762,,0.0007784457034121871,0.005686330569586073,0.0531045751633987,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-01-10,,,,,,,,,,,,,,
2021-01-17,,,,,,,,,,,,,,
2021-01-24,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,
2021-02-07,0.03633254969010469,,0.09537613369496521,0.4140625,2.9242857614131125e-07,0.009014485447833114,0.06548507462686567,,0.00423820438524413,0.0176466850916484,0.03676470588235294,0.007623708793148074,0.009009009009009009,0.0003466504896438167
2021-02-14,,,,,,,,,,,,,,
2021-02-21,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,
2021-03-07,0.06710835648642874,,0.08907944785061461,0.5625,2.2270718571085543e-07,0.009963378652868178,0.0049440298507462685,,0.0003459758681831943,0.003684996346770863,0.030637254901960786,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-03-14,,,,,,,,,,,,,,
2021-03-21,,,,,,,,,,,,,,
2021-03-28,,,,,,,,,,,,,,
2021-04-04,0.03804231673434491,,0.06552517858100686,0.40234375,8.750653702979176e-07,0.00991889928388216,0.018936567164179106,,0.0014271504562556763,0.006798182915594522,0.018382352941176475,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-04-11,,,,,,,,,,,,,,
2021-04-18,,,,,,,,,,,,,,
2021-04-25,,,,,,,,,,,,,,
2021-05-02,0.044881384911305805,,0.094443291347654,0.390625,1.198315676631199e-07,0.011520156567378832,0.0019682835820895523,,0.0003459758681831943,0.0030655357539947268,0.018382352941176475,0.005858961387326761,0.009009009009009009,0.0003466504896438167
2021-05-09,,,,,,,,,,,,,,
2021-05-16,,,,,,,,,,,,,,
2021-05-23,,,,,,,,,,,,,,
2021-05-30,,,,,,,,,,,,,,
2021-06-06,0.055994870698867244,,0.21081537417472604,0.4921875,1.4664748705944906e-07,0.00950375850667932,0.004057835820895522,,0.0003459758681831943,0.0026684456304202804,0.05514705882352942,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-06-13,,,,,,,,,,,,,,
2021-06-20,,,,,,,,,,,,,,
2021-06-27,,,,,,,,,,,,,,
2021-07-04,0.05172045308826673,,0.3278870887622814,0.3125,5.1085301574348746e-08,0.013165893219861521,0.0011753731343283583,,0.0007784457034121871,0.0013977572349820515,0.07965686274509805,0.02880067766300384,0.009009009009009009,0.0003466504896438167
2021-07-11,,,,,,,,,,,,,,
2021-07-18,,,,,,,,,,,,,,
2021-07-25,,,,,,,,,,,,,,
2021-08-01,,,,,,,,,,,,,,
2021-08-08,0.049796965163496465,,0.4510222786073596,0.3515625,1.0179176734195299e-07,0.014974720891959616,0.0005690298507462687,,0.0003459758681831943,0.0012865720003812065,0.07965686274509805,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-08-15,,,,,,,,,,,,,,
2021-08-22,,,,,,,,,,,,,,
2021-08-29,,,,,,,,,,,,,,
2021-09-05,0.04680487283607607,,0.49859723832023073,0.46875,1.232445028590163e-07,0.012987975743917446,0.0005970149253731343,,0.0003459758681831943,0.0013977572349820515,0.0531045751633987,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-09-12,,,,,,,,,,,,,,
2021-09-19,,,,,,,,,,,,,,
2021-09-26,,,,,,,,,,,,,,
2021-10-03,,,,,,,,,,,,,,
2021-10-10,0.05321649925197691,,0.5242504028712888,0.58984375,9.057783741257899e-08,0.011208800984476701,0.000541044776119403,,0.0003459758681831943,0.001588360494297786,0.08374183006535947,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-10-17,,,,,,,,,,,,,,
2021-10-24,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,
2021-11-07,0.04210301346441547,,0.6851657077824705,0.5,1.1446838378385405e-07,0.009844767002238795,0.0007182835820895522,,0.0003459758681831943,0.0017471965437275644,0.11642156862745098,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-11-14,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,
2021-12-05,0.04659115195554603,,0.20545153067768665,0.609375,2.010106691083709e-07,0.008777262146574347,0.014272388059701492,,0.0012109155386411797,0.007592363162743416,0.06331699346405228,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2021-12-12,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,
2022-01-02,,,,,,,,,,,,,,
2022-01-09,,,,,,,,,,,,,,
2022-01-16,,,,,,,,,,,,,,
2022-01-23,,,,,,,,,,,,,,
2022-01-30,,,,,,,,,,,,,,
2022-02-06,0.033554178243214355,,0.06295986212590106,0.44140625,3.8028762062062203e-06,0.009474105594021972,0.037779850746268655,,0.0020758552090991656,0.013469296991645225,0.032679738562091505,0.007035459657874304,0.009009009009009009,0.0003466504896438167
2022-02-13,,,,,,,,,,,,,,
2022-02-20,,,,,,,,,,,,,,
2022-02-27,,,,,,,,,,,,,,
2022-03-06,0.04017952553964518,,0.06412591506004006,0.56640625,1.8721300096705203e-06,0.009266535205420553,0.03722014925373134,,0.0035894996324006404,0.019918040598494235,0.03676470588235294,0.008211957928421847,0.009009009009009009,0.0003466504896438167
2022-03-13,,,,,,,,,,,,,,
2022-03-20,,,,,,,,,,,,,,
2022-03-27,,,,,,,,,,,,,,
2022-04-03,,,,,,,,,,,,,,
2022-04-10,0.05813207950416757,0.0006101281269066505,0.10936876890463318,0.71484375,3.304096692499302e-07,0.009162750011119842,0.0012686567164179106,0.0,0.0003459758681831943,0.0029543505193938818,0.028594771241830068,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-04-17,,,,,,,,,,,,,,
2022-04-24,,,,,,,,,,,,,,
2022-05-01,,,,,,,,,,,,,,
2022-05-08,0.04594998931395597,,0.18982642136022407,0.39453125,5.8496246571152446e-08,0.012750752442658681,0.000830223880597015,,0.0003459758681831943,1.588360494297785e-05,0.04901960784313726,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-05-15,,,,,,,,,,,,,,
2022-05-22,,,,,,,,,,,,,,
2022-05-29,,,,,,,,,,,,,,
2022-06-05,0.044881384911305805,,0.28054533963623807,0.4140625,6.600470400212461e-08,0.011861165062938307,0.00037313432835820896,,0.0003459758681831943,0.001699545728898631,0.04901960784313726,0.06880161886162028,0.009009009009009009,0.0003466504896438167
2022-06-12,,,,,,,,,,,,,,
2022-06-19,,,,,,,,,,,,,,
2022-06-26,,,,,,,,,,,,,,
2022-07-03,0.04317161786706558,,0.3985498965711047,0.24609375,1.169061946380658e-07,0.012053908995211055,0.0004664179104477612,,0.0003459758681831943,0.0012865720003812065,0.04901960784313726,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-07-10,,,,,,,,,,,,,,
2022-07-17,,,,,,,,,,,,,,
2022-07-24,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,
2022-08-07,0.04039324642017525,,0.49160092071539674,0.40234375,1.5522858126627437e-07,0.009399973312378608,0.0006063432835820895,,0.0003459758681831943,0.001127735950951428,0.03676470588235294,0.008800207063695617,0.009009009009009009,0.0003466504896438167
2022-08-14,,,,,,,,,,,,,,
2022-08-21,,,,,,,,,,,,,,
2022-08-28,,,,,,,,,,,,,,
2022-09-04,0.04017952553964518,,0.6012098965244627,0.3125,2.7902061644314665e-07,0.010971577683217933,0.0005130597014925373,,0.0003459758681831943,0.0015407096794688524,0.06127450980392158,0.008800207063695617,0.009009009009009009,0.0003466504896438167
2022-09-11,,,,,,,,,,,,,,
2022-09-18,,,,,,,,,,,,,,
2022-09-25,,,,,,,,,,,,,,
2022-10-02,,,,,,,,,,,,,,
2022-10-09,,,,,,,,,,,,,,
2022-10-16,0.039752083778585134,,0.7388041427528644,0.2421875,3.002295708747888e-07,0.012142867733183094,0.0005130597014925373,,0.0003459758681831943,0.0018266145684424538,0.06944444444444445,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-10-23,,,,,,,,,,,,,,
2022-10-30,,,,,,,,,,,,,,
2022-11-06,0.04124812994229535,,0.6408556962851886,0.484375,2.744862882543128e-07,0.011327412635106084,0.0005597014925373134,,0.0003459758681831943,0.001921916198100321,0.05514705882352942,0.004682463116779219,0.009009009009009009,0.0003466504896438167
2022-11-13,,,,,,,,,,,,,,
2022-11-20,,,,,,,,,,,,,,
2022-11-27,,,,,,,,,,,,,,
2022-12-04,0.04103440906176534,,0.4729440737691728,0.453125,1.2865644295536637e-07,0.009652023069966048,0.00037313432835820896,,0.0003459758681831943,0.0012071539756663171,0.04084967320261438,0.00938845619896939,0.009009009009009009,0.0003466504896438167
2022-12-11,,,,,,,,,,,,,,
2022-12-18,,,,,,,,,,,,,,
2022-12-25,,,,,,,,,,,,,,
