week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2015-11-08,0.028211156229963646,0.001830384380719951,0.7506978826810822,0.484375,9.352796396904674e-06,0.010170949041469599,0.0005690298507462687,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.1286764705882353,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-15,0.033767899123744394,0.001830384380719951,0.5764895743207159,0.5390625,7.939841225803548e-06,0.010504544308864739,0.0008861940298507462,0.03614457831325301,0.0003459758681831943,0.0007544712347914323,0.22855392156862747,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-22,0.04114126950203034,0.001830384380719951,0.49486586893098594,0.681640625,6.774323856404914e-06,0.011156908387326345,0.00103544776119403,0.03614457831325301,0.0003459758681831943,0.0003494393087455128,0.27246732026143794,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-11-29,,,,,,,,,,,,,,
2015-12-06,0.03793545629407993,0.001830384380719951,0.8122654776036213,0.591796875,5.784816430680367e-06,0.013165893219861521,0.0005970149253731343,0.03614457831325301,0.0030489123383643994,0.0012309793830807842,0.18167892156862747,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-12-13,,,,,,,,,,,,,,
2015-12-20,0.04178243214362043,0.0024527150701647345,0.49486586893098594,0.5234375,1.0448348594787431e-05,0.010193188725962607,0.003157649253731343,0.03614457831325301,0.0003459758681831943,0.00010562597287080275,0.21517565359477128,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2015-12-27,,,,,,,,,,,,,,
2016-01-03,0.0348365035263945,0.001830384380719951,0.27028407381581493,0.3984375,2.033610941947026e-05,0.009518584963007993,0.0011007462686567163,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.21139705882352944,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-10,0.03825603761487495,0.001830384380719951,0.3220568240915864,0.52734375,1.6528248865191518e-05,0.01048230462437173,0.0008442164179104477,0.03614457831325301,0.0003459758681831943,0.00011118523460084502,0.21170343137254904,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-17,0.03440906176533445,0.001830384380719951,0.36963178380445755,0.51171875,1.7927552295509056e-05,0.009044138360490459,0.0005503731343283582,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.1709558823529412,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-01-24,0.04253045522547552,0.001830384380719951,0.20311942480940864,0.5,2.8814815570418697e-05,0.01043782525538571,0.0012686567164179106,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.13419117647058826,0.002182404291865691,0.01901901901901902,0.0003466504896438167
2016-01-31,0.03996580465911517,,0.3246221405466922,0.52734375,1.829809954534924e-05,0.011090189333847316,0.0004850746268656717,,0.0003459758681831943,1.588360494297785e-05,0.13071895424836602,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-02-07,0.04370592006839066,0.001830384380719951,0.345844303948022,0.5390625,1.8595512469563073e-05,0.01046006493987872,0.0005270522388059701,0.03614457831325301,0.0003459758681831943,0.0005146288001524825,0.12939133986928106,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-02-14,0.044881384911305805,0.029026845637583894,0.14201825106052515,0.595703125,4.534317316197431e-05,0.009333254258899581,0.046711753731343286,0.03614457831325301,0.005103144055702115,0.000697290256996728,0.10529003267973654,0.014300336478505378,0.01901901901901902,0.0003466504896438167
2016-02-21,0.033340457362684345,0.0809640024405125,0.06179380919176207,0.4609375,0.00018478595402288597,0.009177576467448515,0.09123134328358208,,0.006876270380140987,0.0013691667460846914,0.11151960784313726,0.023318195722252293,0.01901901901901902,0.0003466504896438167
2016-02-28,,,,,,,,,,,,,,
2016-03-06,0.0348365035263945,0.0034899328859060398,0.08371560435357522,0.58203125,0.00012187093149738934,0.009073791273147806,0.011007462686567165,0.03614457831325301,0.0003459758681831943,0.00034308586676832175,0.11376633986928104,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-03-13,0.036225689249839654,0.009942037827943869,0.095609344281793,0.529296875,6.220307302970273e-05,0.009563064331994012,0.016977611940298506,0.03614457831325301,0.0003459758681831943,0.0004947742939737602,0.10641339869281045,0.002023577025341773,0.01901901901901902,0.0003466504896438167
2016-03-20,0.04616371019448601,0.001830384380719951,0.13292303817424095,0.79296875,5.071123266294857e-05,0.008540038845315581,0.002845149253731343,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.1374591503267974,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-03-27,,,,,,,,,,,,,,
2016-04-03,0.03825603761487495,0.001830384380719951,0.216645638845421,0.6875,3.3544168627589474e-05,0.00966684952629472,0.0010914179104477611,0.03614457831325301,0.0003459758681831943,0.00030655357539947263,0.15727124183006538,0.0054471869926351205,0.01901901901901902,0.0003466504896438167
2016-04-10,0.038149177174609916,0.001830384380719951,0.22329214057001331,0.54296875,3.2581233340175834e-05,0.009407386540542946,0.0019402985074626867,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.13960375816993467,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-04-17,0.033767899123744394,0.001830384380719951,0.1620743615277159,0.5,3.320775072970825e-05,0.009103444185805151,0.0022667910447761196,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.15931372549019612,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-04-24,0.03804231673434491,0.001830384380719951,0.15461162274922632,0.4375,5.6264565788842916e-05,0.009696502438952067,0.00712686567164179,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.14624183006535948,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-01,,,,,,,,,,,,,,
2016-05-08,0.03761487497328489,0.001830384380719951,0.2681851785343647,0.4296875,1.675740308548742e-05,0.010096816759826235,0.0011194029850746267,0.03614457831325301,0.0003459758681831943,4.7650814828933574e-05,0.15236928104575165,0.008526671215793313,0.01901901901901902,0.0003466504896438167
2016-05-15,0.032592434280829224,0.001830384380719951,0.3843240507746089,0.361328125,1.226695549202939e-05,0.010044924162675878,0.0009654850746268655,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.14828431372549022,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-22,0.031416969437914055,0.001830384380719951,0.5102577676616208,0.30859375,9.151433220346784e-06,0.01023025486678429,0.0010167910447761194,0.03614457831325301,0.0003459758681831943,0.0003462625877569173,0.07026143790849673,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-05-29,,,,,,,,,,,,,,
2016-06-05,0.03013464415473391,0.001830384380719951,0.5708925202368487,0.2578125,7.45471686581541e-06,0.011401544916749448,0.0015671641791044776,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.1907679738562092,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-12,0.02874545843128873,0.001830384380719951,0.6326933257462156,0.322265625,5.870139810577778e-06,0.010081990303497561,0.0009421641791044776,0.03614457831325301,0.0003459758681831943,0.00016121859017122526,0.20863970588235295,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-19,0.033554178243214355,0.001830384380719951,0.6828336019141925,0.44140625,5.904269162536742e-06,0.011401544916749448,0.0013619402985074625,0.03614457831325301,0.0003459758681831943,0.0006829950125480478,0.2030228758169935,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-06-26,0.030348365035263947,0.001830384380719951,0.6968262371238605,0.19140625,6.026159705247329e-06,0.011342239091434756,0.0012313432835820896,0.03614457831325301,0.0003459758681831943,0.00013024556053241847,0.19546568627450983,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-03,0.030348365035263947,0.001830384380719951,0.7609591485015054,0.30859375,7.835015359072443e-06,0.011542396251871843,0.0015904850746268657,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.2109885620915033,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-10,0.029066039752083744,0.001830384380719951,0.6221988493389646,0.23828125,1.0189940644240986e-05,0.010778833750945186,0.002882462686567164,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.18137254901960786,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-07-17,0.03227185296003418,0.001830384380719951,0.679918469578845,0.28125,8.15193077011997e-06,0.010897445401574569,0.0015111940298507464,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.19158496732026148,0.001308854325984082,0.01901901901901902,0.0003466504896438167
2016-07-24,0.02992092327420387,0.001830384380719951,0.7784499425135903,0.25390625,6.167552734791611e-06,0.010408172342728365,0.0010447761194029852,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.20915032679738566,0.001288265606249559,0.01901901901901902,0.0003466504896438167
2016-07-31,0.02992092327420387,0.001830384380719951,0.7971067894598143,0.26171875,5.221682123357455e-06,0.011386718460420777,0.0006529850746268656,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.22058823529411767,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-07,0.02970720239367383,0.001830384380719951,0.8239260069450113,0.26171875,4.916955766580987e-06,0.010549023677850756,0.0006389925373134329,0.03614457831325301,0.0003459758681831943,0.0011753867657803615,0.2277369281045752,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-14,0.029066039752083744,0.001830384380719951,0.8006049482622313,0.30859375,5.801881106659849e-06,0.010393345886399692,0.0008395522388059701,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.22569444444444448,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-21,0.02650138918572345,0.001830384380719951,0.8227599540108723,0.3125,5.236308988482725e-06,0.010037510934511542,0.0007835820895522388,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.3247549019607844,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-08-28,,,,,,,,,,,,,,
2016-09-04,0.029814062833938865,0.001830384380719951,0.8717341772447101,0.384765625,5.482527884758111e-06,0.010245081323112961,0.0008115671641791045,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.39317810457516345,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-09-11,0.03708057277195981,0.001830384380719951,0.9020515535323241,0.595703125,5.275313962150113e-06,0.010734354381959167,0.0020102611940298505,0.03614457831325301,0.0003459758681831943,0.0002938466914450745,0.2941176470588236,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-09-18,0.027569993588373587,0.001830384380719951,0.9440294591613281,0.390625,5.2996920706922306e-06,0.009429626225035953,0.0012686567164179106,0.03614457831325301,0.0003459758681831943,0.00020648686425871218,0.27165032679738566,0.000858843737499706,0.01901901901901902,0.0003466504896438167
2016-09-25,0.027783714468903598,0.001830384380719951,0.9510257767661621,0.453125,5.114418445772138e-06,0.008955179622518423,0.0012593283582089552,0.03614457831325301,0.0003459758681831943,0.00025413767908764575,0.2920751633986928,0.003976564154450693,0.01901901901901902,0.0003466504896438167
2016-10-02,0.0317375507587091,0.001830384380719951,0.997667894131722,0.5390625,4.9681497945194336e-06,0.009978205109196852,0.0012220149253731345,0.03614457831325301,0.0003459758681831943,0.00015089424695828964,0.3267973856209151,0.0002705946022259348,0.01901901901901902,0.0003466504896438167
2016-10-09,0.03291301560162424,0.001830384380719951,0.983675258922054,0.65234375,4.542508019374063e-06,0.00981511408958145,0.0012779850746268658,0.03614457831325301,0.0003459758681831943,0.0005718097779472028,0.3410947712418301,0.003035365538012659,0.004004004004004004,0.0003466504896438167
2016-10-16,0.026928830946783472,0.001830384380719951,0.9148781358078532,0.439453125,4.9315826317062575e-06,0.00825092294690646,0.0011567164179104477,0.03614457831325301,0.0003459758681831943,0.00017471965437275644,0.2818627450980392,0.0002705946022259348,0.01151151151151151,0.0003466504896438167
2016-10-23,0.028211156229963646,0.001830384380719951,0.8460810126936522,0.453125,6.674617392467653e-06,0.009518584963007993,0.0011287313432835821,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.27369281045751637,0.006976634744346927,0.004004004004004004,0.0003466504896438167
2016-10-30,,,,,,,,,,,,,,
2016-11-06,0.029814062833938865,0.001830384380719951,0.955689988502718,0.544921875,5.382577639735429e-06,0.010334040061085,0.0009095149253731343,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.30994689542483667,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-11-13,0.026928830946783472,0.001830384380719951,0.8729002301788492,0.529296875,5.5581000212386746e-06,0.009637196613637376,0.0009235074626865672,0.03614457831325301,0.0003459758681831943,0.00015089424695828964,0.2532679738562092,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-11-20,0.02671511006625346,0.0028431970713849912,0.8857268124543781,0.47265625,4.573224436137131e-06,0.009978205109196852,0.0017444029850746268,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.26348039215686275,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-11-27,0.030562085915793957,0.001830384380719951,0.8880589183226562,0.5234375,5.158299041147949e-06,0.010141296128812254,0.0013992537313432835,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.3063725490196079,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-12-04,0.03195127163923914,0.001830384380719951,0.968516570778247,0.626953125,5.18755277139849e-06,0.011045709964861298,0.0008628731343283582,0.03614457831325301,0.0003459758681831943,3.9709012357444646e-05,0.3165849673202615,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-12-11,0.033340457362684345,0.001830384380719951,0.9300368239516601,0.568359375,6.352826359711703e-06,0.01046006493987872,0.0010121268656716417,0.03614457831325301,0.0003459758681831943,7.147622224340036e-05,0.2706290849673203,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-12-18,0.03932464201752511,0.001830384380719951,0.7084867664652504,0.5859375,6.001781596705212e-06,0.011327412635106084,0.0037779850746268656,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.25939542483660133,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2016-12-25,0.033554178243214355,0.001830384380719951,0.8250920598791502,0.61328125,5.709244294199803e-06,0.010526783993357748,0.0008675373134328358,0.03614457831325301,0.0003459758681831943,0.00012389211855522728,0.10702614379084968,0.00047059930821901697,0.004004004004004004,0.0003466504896438167
2017-01-01,0.0378285958538149,0.001830384380719951,0.5837191025123777,0.62109375,1.5348348411753034e-05,0.01110501579017599,0.0032276119402985075,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.2573529411764706,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2017-01-08,0.03718743321222484,0.006223306894447834,0.20055410835430285,0.4609375,2.4280487381584856e-05,0.009726155351609412,0.019776119402985074,0.03614457831325301,0.0003459758681831943,0.0009212490866927158,0.17361111111111113,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
2017-01-15,0.03312673648215428,0.0239170225747407,0.14504998868928654,0.484375,,0.00935549394339259,0.03376865671641791,0.03614457831325301,0.0029407948795571516,0.0012706883954382289,0.13071895424836602,0.0029177157109579054,0.004004004004004004,0.0003466504896438167
2017-01-22,0.03718743321222484,0.001830384380719951,0.234136432857506,0.41796875,3.4119491989183446e-05,0.009800287633252776,0.002220149253731343,0.03614457831325301,0.0003459758681831943,1.588360494297785e-05,0.1899509803921569,0.0002705946022259348,0.004004004004004004,0.0003466504896438167
