week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2021-07-18,0.0363325496901046,0.00151799877974372,0.434231116355758,0.296875,8.867634494629382e-08,0.0087031298649309,0.0013712686567164,0.0,0.00035894996323998003,0.0028244226309602598,0.17183415032679739,0.00511659097861122,0.005205205205205199,0.00093595632203826
2021-07-25,0.0354776661679846,0.0006101281269066,0.4728274684757589,0.341796875,9.472211586473895e-08,0.0091034441858051,0.0016557835820895,0.00963855421686746,0.0003459758681831,0.0013501064201531,0.2062908496732026,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-08-01,0.038897200256465,0.0009542403904819801,0.5195861911347328,0.390625,9.101664336633709e-08,0.0090589648168191,0.0024440298507462,0.0,0.0003459758681831,0.001429524444868,0.2226307189542483,0.0099767053342431,0.009009009009009,0.0003466504896438
2021-08-08,0.0352639452874545,0.0006101281269066,0.5009293441885088,0.306640625,9.540470290391825e-08,0.0093925600842142,0.0021408582089552,0.0036144578313252996,0.0007784457034121,0.0018583817783284,0.2001633986928105,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-08-15,0.0384697584954049,0.00207443563148258,0.4985972383202307,0.45703125,9.896390675106737e-08,0.0095334114193366,0.0012033582089552,0.0108433734939759,0.0003503005665354,0.00210267162235136,0.18709150326797339,0.00965669780465418,0.0099099099099099,0.00055464078343008
2021-08-22,0.0352639452874545,0.0006101281269066,0.5195861911347328,0.36328125,9.077286228091593e-08,0.0094889320503506,0.0013526119402985,0.0108433734939759,0.0003459758681831,0.0017154293338416,0.1919934640522876,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-08-29,0.0400726650993802,0.0016546674801708,0.5335788263444008,0.4609375,1.1154301075879997e-07,0.0095111717348436,0.0010447761194029,0.01686746987951806,0.0089586126367685,0.00367705454429932,0.12416258169934595,0.010806136614979141,0.10530530530530528,0.00249588352543544
2021-09-05,0.0393246420175251,0.00073215375228794,0.5545677791589027,0.453125,1.0028032461234172e-07,0.0101709490414695,0.0010634328358208,0.007228915662650599,0.0010617134454871,0.00319451062613166,0.1574346405228754,0.01013317960422596,0.0152152152152152,0.00072796602825198
2021-09-12,0.0440265013891857,0.0009762050030505999,0.4624495973619218,0.51953125,2.401619114270115e-07,0.009652023069966,0.0020522388059701,0.01686746987951806,0.00038922285170599994,0.0012268496457955758,0.13598856209150323,0.0067978070072236595,0.007207207207207199,0.00055464078343008
2021-09-19,0.0440265013891857,0.0006101281269066,0.5895493671830726,0.63671875,2.5391116464476573e-07,0.0087327827775883,0.0039179104477611,0.0,0.0007784457034121,0.0033990914577972,0.2593954248366013,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-09-26,0.0478734772387262,0.00303843807199508,0.5265825087395668,0.70703125,1.1846639358476132e-07,0.0084955594763295,0.0014738805970149,0.007228915662650599,0.00036759935994455997,0.0025874392452110402,0.292953431372549,0.00131179557166046,0.0051051051051050995,0.0010399514689314001
2021-10-03,0.0423167343449455,0.0024405125076266,0.4892688148471187,0.46484375,1.1568728921095993e-07,0.0091924029237771,0.0024953358208955,0.02048192771084336,0.0005622107857976,0.0025413767908764,0.2124183006535927,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-10-10,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2021-10-17,0.0512930113272066,0.0006101281269066,0.4029808977208329,0.7578125,1.0169425490778452e-07,0.0093851468560499,0.0025373134328358,0.00963855421686746,0.0003459758681831,0.0025254931859334,0.2287581699346405,0.0164474458222546,0.009009009009009,0.0003466504896438
2021-10-24,0.0472323145971361,0.0007321537522879599,0.4391285386791418,0.61328125,1.0510719010368097e-07,0.0101561225851409,0.0025,0.0,0.0003459758681831,0.0022704024905491798,0.13974673202614374,0.00819078095955196,0.006006006006006,0.00041598058757256
2021-10-31,0.0456294079931609,0.0006101281269066,0.5732246261051267,0.57421875,1.0944649342417788e-07,0.0091553367829555,0.0027985074626865,0.007228915662650599,0.0003459758681831,0.0023825407414466,0.2430555555555555,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-11-07,0.0446676640307757,0.0015912141549725,0.6035420023927406,0.53515625,8.960271307089428e-08,0.0092813616617492,0.0034095149253731,0.007228915662650599,0.0007784457034121,0.0029861177292798,0.2532679738562092,0.0146826984164333,0.009009009009009,0.0003466504896438
2021-11-14,0.0423167343449455,0.0006101281269066,0.5872172613147947,0.5546875,9.204052392510601e-08,0.0089996589915044,0.0022388059701492,0.007228915662650599,0.0003459758681831,0.0023825407414466,0.247140522875817,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-11-21,0.0448813849113058,0.0058206223306894195,0.6431878021534666,0.578125,9.238181744469567e-08,0.0085548653016442,0.007276119402985,0.014457831325301198,0.0002594819011373,0.00410273515677112,0.30200163398692814,0.0037765594484575602,0.0096096096096096,0.0008666262241095
2021-11-28,0.0532164992519769,0.0024405125076266,0.6221988493389646,0.71875,9.906141918523585e-08,0.0095482378756653,0.0040018656716417,0.0,0.0005622107857976,0.0030178849391657,0.2777777777777778,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-12-05,0.0564223124599273,0.00244051250762656,0.2917394478039725,0.73828125,1.139808216130117e-07,0.0108826189452458,0.00643656716417904,0.02891566265060238,0.0012109155386411,0.0036849963467708,0.1205065359477124,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-12-12,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2021-12-19,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2021-12-26,0.0425304552254755,0.0006101281269066,0.1688374685457221,0.43359375,8.8920126031715e-08,0.0091182706421338,0.0032369402985074,0.00963855421686746,0.0003459758681831,0.0025890276057053,0.0592320261437908,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-01-02,0.0502244069245565,0.004865161683953579,0.0923443960662038,0.53125,9.545345912100249e-08,0.010422998799057,0.0135503731343283,0.0216867469879518,0.0025083250443281,0.0086724482988659,0.0428921568627451,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-01-09,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-01-16,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-01-23,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-01-30,0.038897200256465,0.0091519219035997,0.041761019783254,0.42578125,3.033015538446152e-06,0.0095482378756653,0.0199626865671641,0.0,0.0022920901267136,0.0096254645954445,0.0204248366013071,0.0146826984164333,0.009009009009009,0.0003466504896438
2022-02-06,0.0506518486856165,0.01319097010372174,0.0429037516587103,0.4453125,1.0618016817305371e-06,0.0097261553516094,0.05755037313432833,0.0,0.0033732647147861,0.0119127037072333,0.0265522875816993,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-02-13,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-02-20,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-02-27,0.0410344090617653,0.0726052471018913,0.0505997010240276,0.37890625,2.869194649043123e-06,0.0100671638471688,0.1576492537313432,0.014457831325301198,0.0128876010898239,0.0564979827821722,0.0612745098039215,0.020565189769171,0.009009009009009,0.0003466504896438
2022-03-06,0.0521478948493267,0.01016229408175714,0.0531650174791334,0.51953125,1.7843688189188975e-06,0.0099930315655255,0.018927238805970102,0.014457831325301198,0.0020758552090991,0.0122303758060929,0.02859477124183,0.007623708793148,0.009009009009009,0.0003466504896438
2022-03-13,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-03-20,0.0474460354776661,0.0012202562538133,0.0620270197785898,0.60546875,2.096648976408226e-07,0.0090441383604904,0.0106343283582089,0.014457831325301198,0.0016433853738701,0.006416976396963,0.0245098039215686,0.0058589613873267,0.009009009009009,0.0003466504896438
2022-03-27,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-04-03,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-04-10,0.046591151955546,0.00399877974374614,0.0998071348446934,0.5390625,8.653107139458748e-08,0.0093851468560499,0.01403731343283576,0.0216867469879518,0.0003459758681831,0.0037644143714857,0.0224673202614379,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-04-17,0.039110921136995,0.0006101281269066,0.1009731877788324,0.8125,9.27231109642853e-08,0.0084066007383575,0.0033861940298507,0.03614457831325298,0.0003459758681831,0.0037167635566568,0.02859477124183,0.0088002070636956,0.009009009009009,0.0003466504896438
2022-04-24,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-05-01,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-05-08,0.0335541782432143,0.005857230018303799,0.0993407136710378,0.73046875,1.0496092145242826e-07,0.0078135424852106,0.005479477611940271,0.03855421686746984,0.0005622107857976,0.0030496521490517,0.0388071895424836,0.0093884561989693,0.009009009009009,0.0003466504896438
2022-05-15,0.0374011540927548,0.0006101281269066,0.1448167781024587,0.3828125,6.761365916590438e-08,0.0091924029237771,0.0012966417910447,0.03132530120481926,0.0003459758681831,0.0020489850376441,0.0592320261437908,0.0088002070636956,0.009009009009009,0.0003466504896438
2022-05-22,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-05-29,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-06-05,0.0354776661679846,0.0013422818791946002,0.2145467435639708,0.41796875,5.56196297631826e-08,0.0092072293801058,0.0016735074626865198,0.02891566265060238,0.0014271504562556,0.0046697798532354,0.0510620915032679,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-06-12,0.0329130156016242,0.0018303843807199,0.450555857433704,0.2578125,3.024201877083835e-08,0.0095482378756653,0.0040205223880597,0.014457831325301198,0.0003459758681831,0.0024937259760475,0.0714869281045751,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-06-19,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-06-26,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-07-03,0.0354776661679846,0.00120317266625988,0.3831579978404699,0.39453125,9.096788714925284e-08,0.0095037585066793,0.0024328358208955,0.007228915662650599,0.0003459758681831,0.0010959687410654,0.1511437908496732,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-07-10,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-07-17,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-07-24,0.0354776661679846,0.0006101281269066,0.438895328092314,0.50390625,1.0617982687953415e-07,0.0082879890877281,0.000606343283582,0.01927710843373492,0.0007784457034121,0.001429524444868,0.0857843137254902,0.0105649544695169,0.009009009009009,0.0003466504896438
2022-07-31,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
2022-08-07,0.0346227826458644,0.00091519219035994,0.4615167550146106,0.39453125,1.1573604542804417e-07,0.0093999733123786,0.0009944029850745798,0.02409638554216866,0.0003459758681831,0.0015407096794688,0.0878267973856209,0.0117414527400644,0.009009009009009,0.0003466504896438
2022-08-14,0.037916049455503004,0.009836451342281845,0.2985488950269044,0.5310045670310701,3.9269615144882643e-07,0.009566495105028156,0.009785070801000977,0.02396571100018293,0.0052888861288731175,0.005548048329323585,0.11358291858808527,0.00799562126689558,0.05424675153164633,0.003163803777012332
