week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2020-07-19,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-07-26,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-08-02,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-08-09,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-08-16,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-08-23,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-08-30,0.0286385979910237,0.00070408785845024,0.7854462601184243,0.546875,5.1241696891889845e-06,0.0108826189452458,0.00070335820895518,0.0,0.0003459758681831,0.0004765081482893,0.4370915032679738,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-09-06,0.0305620859157939,0.00091519219035994,0.7667894131722004,0.55859375,3.903314013399744e-06,0.0102747342357703,0.00094309701492532,0.01325301204819276,0.0003459758681831,0.0003335557038025,0.4187091503267974,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-09-13,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-09-20,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-09-27,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-10-04,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-10-11,0.0307758067963239,0.00036607687614395996,0.7504646720942544,0.53515625,7.449841244106987e-06,0.0093110145744065,0.0010027985074626401,0.01325301204819276,0.0014271504562556,0.0004765081482893,0.4309640522875818,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-10-18,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-10-25,0.0305620859157939,0.0005491153142159601,0.6618446490996905,0.59765625,7.896292172703908e-06,0.0112977597224487,0.00106063432835818,0.00963855421686746,0.0003459758681831,0.0004606245433463,0.4575163398692811,0.0117414527400644,0.009009009009009,0.0003466504896438
2020-11-01,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-11-08,0.031416969437914,0.0051250762660158405,0.7131509782018064,0.64453125,1.033620929549369e-05,0.0102450813231129,0.001883395522388,0.02891566265060238,0.0003459758681831,0.0005400425680612,0.4227941176470589,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-11-15,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-11-22,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-11-29,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-12-06,0.0301346441547339,0.00073215375228796,0.8204278481425943,0.53125,1.0116806318614634e-05,0.010511957537029,0.0008619402985074199,0.007228915662650599,0.0003459758681831,0.0003653229136884,0.3717320261437909,0.0046824631167792,0.009009009009009,0.0003466504896438
2020-12-13,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-12-20,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2020-12-27,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-01-03,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-01-10,0.0324855738405641,0.08431970713849901,0.1098351900782887,0.421875,3.9882476848540006e-05,0.0094889320503506,0.0888992537313432,0.01686746987951806,0.0053193789733166,0.001397757234982,0.1674836601307189,0.0070354596578743,0.009009009009009,0.0003466504896438
2021-01-17,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-01-24,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-01-31,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-02-07,0.0348365035263945,0.04133007931665646,0.0552639127605836,0.55078125,0.000111944165699,0.0087327827775883,0.1166044776119403,0.02650602409638552,0.0038057345500151,0.0016360113091267,0.1184640522875817,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-02-14,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-02-21,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-02-28,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-03-07,0.0564223124599273,0.005613178767541161,0.1895932107733962,0.625,3.198396968089396e-05,0.0090293119041617,0.0041884328358208,0.03614457831325298,0.0007784457034121,0.0013024556053241,0.1899509803921569,0.0217416880397185,0.009009009009009,0.0003466504896438
2021-03-14,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-03-21,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-03-28,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-04-04,0.0359051079290446,0.017422208663819362,0.0834823937667474,0.54296875,0.0001175023744466,0.0089403531661897,0.0088899253731343,0.014457831325301198,0.0005622107857976,0.0004765081482893,0.1102941176470588,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-04-11,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-04-18,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-04-25,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-05-02,0.0425304552254755,0.0057718120805368795,0.2385674340072341,0.5,3.7259392369408174e-05,0.0112532803534627,0.0006902985074626,0.014457831325301198,0.0003459758681831,0.0003335557038025,0.1981209150326797,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-05-09,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-05-16,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-05-23,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-05-30,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-06-06,0.0410344090617653,0.00018303843807197998,0.4153410588227063,0.421875,1.516307478683294e-05,0.0144261420077987,0.0026305970149253,0.0,0.0003459758681831,0.0004129737285174,0.3022875816993464,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-06-13,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-06-20,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-06-27,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-07-04,0.0348365035263945,0.00048810250152529994,0.5475714615540687,0.44140625,1.3095811182461384e-05,0.0112088009844767,0.0010447761194029,0.01927710843373492,0.0003459758681831,0.0005876933828901,0.3227124183006536,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-07-11,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-07-18,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-07-25,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-08-01,0.035351916923074427,0.021034692738843,0.41572369158874295,0.5532352258663367,0.0013081442746306522,0.012172242976563805,0.012413248633259507,0.0205334958511087,0.006877416635141076,0.0014138586987087409,0.250191850410722,0.009103915857759203,0.04915390638162914,0.004528922651612221
2021-08-08,0.0450951057918358,0.0012812690665039398,0.6385235904169105,0.5,1.0189940644240986e-05,0.0151526383679036,0.0009421641791044,0.007228915662650599,0.0003459758681831,0.000651227802662,0.3574346405228759,0.0046824631167792,0.009009009009009,0.0003466504896438
