week,Potencial de Hidrógeno (in situ),Sólidos Suspendidos Totales,Conductividad Eléctrica,Temperatura de la muestra,Caudal,Oxígeno disuelto (en campo),Turbiedad,Cianuro Total,Plomo total,Cobre total,Arsénico total,Zinc total,Cadmio total,Mercurio total
2021-10-31,0.023723017738833,0.0006101281269066,0.6735051784410805,0.70703125,7.557104921692303e-06,0.0093999733123786,0.0008955223880597,0.03373493975903612,0.0003459758681831,0.0014930588646399,0.28390522875817,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-11-07,0.0307758067963239,0.0006101281269066,0.6315272728120765,0.76953125,7.203622347831601e-06,0.0098151140895814,0.0008115671641791,0.0,0.0003459758681831,0.000714762222434,0.2890114379084947,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-11-14,0.0247916221414832,0.0006101281269066,0.6478520138900226,0.68359375,7.240189510644778e-06,0.0097558082642667,0.0010820895522388,0.036144578313252976,0.0003459758681831,0.0018424981733854,0.3063725490196079,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-11-21,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-11-28,0.0243641803804231,0.0012202562538133,0.6851657077824705,0.65234375,7.45471686581541e-06,0.010556436906015,0.0011473880597014,0.031325301204819245,0.0007784457034121,0.000714762222434,0.3104575163398693,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-12-05,0.0344090617653344,0.00707748627211712,0.3570384121157564,0.625,1.6528248865191518e-05,0.0103488665174136,0.00077798507462684,0.02891566265060238,0.0003459758681831,1.588360494297785e-05,0.3594771241830066,0.0046824631167792,0.009009009009009,0.0003466504896438
2021-12-12,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-12-19,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2021-12-26,0.0431716178670655,0.0006101281269066,0.2455637516120681,0.57421875,3.0472526951282684e-05,0.0100375109345115,0.0019216417910447,0.00963855421686746,0.0003459758681831,0.0002382540741446,0.2369281045751634,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-01-02,0.0478734772387262,0.0006101281269066,0.2238751670370828,0.6875,1.677202995061269e-05,0.0107862469791095,0.0007555970149253,0.0,0.0003459758681831,0.0002223704692016,0.2052696078431372,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-01-09,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-01-16,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-01-23,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-01-30,0.031203248557384,0.0183038438071995,0.0776521290960524,0.4765625,0.0001545961044043,0.0094296262250359,0.0316231343283582,0.0,0.0018596202914846,0.0007465294323199,0.0980392156862745,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-02-06,0.0320581320795041,0.0353874313605857,0.072288285599013,0.5859375,0.0001933865507165,0.0087327827775883,0.073320895522388,0.0,0.0039138520088223,0.0011356777534229,0.1245915032679738,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-02-13,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-02-20,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-02-27,0.0330198760418892,0.0305064063453325,0.0613273880181064,0.521484375,0.0001484625722951,0.0094666923658576,0.0326492537313432,0.0216867469879518,0.0031570297971716,0.0010165507163505,0.0980392156862745,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-03-06,0.03900406069673,0.0054911531421598,0.100273556018349,0.603515625,8.897998745236451e-05,0.0099485521965395,0.0133395522388059,0.0,0.0008865631622194,0.0006353441977191,0.1256127450980392,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-03-13,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-03-20,0.0337678991237443,0.0006101281269066,0.1326898275874131,0.53125,0.0001087360066148,0.0092517087490918,0.001865671641791,0.00963855421686746,0.0005622107857976,0.0003176720988595,0.1225490196078431,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-03-27,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-04-03,0.0346227826458644,0.0006101281269066,0.1476153051443923,0.453125,6.186177951011308e-05,0.0092517087490918,0.0041977611940298,0.0,0.0005622107857976,0.0002700212840306,0.1123366013071895,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-04-10,0.0365462705706347,0.00999816961561924,0.0963089760422764,0.5234375,6.090615765526207e-05,0.0092220558364345,0.015652052238805923,0.014457831325301198,0.0003459758681831,0.0001747196543727,0.1082516339869281,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-04-17,0.0337678991237443,0.0006101281269066,0.1546116227492263,0.515625,5.542595885499408e-05,0.0094741055940219,0.0013992537313432,0.01686746987951806,0.0003459758681831,0.0002700212840306,0.1225490196078431,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-04-24,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-05-01,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-05-08,0.0349433639666595,0.0006101281269066,0.3036331877321903,0.5859375,3.637446702932931e-05,0.0095037585066793,0.0004944029850746,0.0,0.0003459758681831,0.0001667778519012,0.2461192810457516,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-05-15,0.0335541782432143,0.0006101281269066,0.4174399541041564,0.40625,2.085780094227157e-05,0.0101561225851409,0.0004944029850746,0.014457831325301198,0.0003459758681831,0.0001906032593157,0.2553104575163399,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-05-22,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-05-29,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-06-05,0.0363325496901046,0.0006101281269066,0.5382430380809567,0.4765625,1.5538497658381548e-05,0.0114163713730781,0.0005503731343283,0.0,0.0004540933269904,0.0002779630865021,0.3094362745098039,0.007623708793148,0.009009009009009,0.0003466504896438
2022-06-12,0.0359051079290446,0.0012202562538133,0.5055935559250648,0.48046875,1.4807154402118026e-05,0.0099040728275534,0.0005130597014925,0.01927710843373492,0.0003459758681831,0.0003335557038025,0.3022875816993464,0.0111532036047907,0.009009009009009,0.0003466504896438
2022-06-19,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-06-26,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-07-03,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-07-10,0.0292797606326138,0.0006101281269066,0.5872172613147947,0.453125,9.702378473398636e-06,0.0104823046243717,0.0005130597014925,0.0,0.0004540933269904,0.0003732647161599,0.2502042483660131,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-07-17,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-07-24,0.0337678991237443,0.0006101281269066,0.6338593786803546,0.369140625,9.631681958626498e-06,0.0104081723427283,0.0005597014925373,0.00963855421686746,0.0003459758681831,0.0018345563709139,0.3063725490196079,0.0058589613873267,0.009009009009009,0.0003466504896438
2022-07-31,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-08-07,0.0300277837144688,0.0006101281269066,0.6012098965244627,0.490234375,5.860388567160931e-06,0.0116017020771865,0.0007929104477611,0.0,0.0003459758681831,0.0012627465929667,0.2757352941176471,0.0064472105226005,0.009009009009009,0.0003466504896438
2022-08-14,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-08-21,0.0307758067963239,0.0006101281269066,0.6851657077824705,0.453125,7.240189510644778e-06,0.0109122718579032,0.000606343283582,0.0036144578313252996,0.0003459758681831,0.0004765081482893,0.3227124183006536,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-08-28,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-09-04,0.0290660397520837,0.00073215375228794,0.6665088608362465,0.50390625,7.5229755697333395e-06,0.0092517087490918,0.00064738805970144,0.01927710843373492,0.0003459758681831,0.0010800851361224,0.2798202614379085,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-09-11,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-09-18,0.0252190639025432,0.0006101281269066,0.7084867664652504,0.5625,7.279194484312165e-06,0.0098892463712248,0.001026119402985,0.02409638554216866,0.0003459758681831,0.0008259474570348,0.2410130718954249,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-09-25,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-10-02,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-10-09,0.0296003419534088,0.0073215375228798,0.7527967779625324,0.548828125,1.1759890834353349e-05,0.0100968167598262,0.0013992537313432,0.0,0.0003459758681831,0.0006353441977191,0.2849264705882353,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-10-16,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-10-23,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-10-30,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
2022-11-06,0.0272494122675785,0.0018303843807199,0.7143170311359455,0.55859375,9.234318789389983e-06,0.0087179563212596,0.0006529850746268,0.0,0.0003459758681831,0.0013739318275675,0.2185457516339869,0.0046824631167792,0.009009009009009,0.0003466504896438
2022-11-13,0.034328536599447505,0.027674104419070828,0.4416268160814529,0.5335156713374851,0.0012332376056283974,0.009900390388980686,0.012371317514134516,0.01817176964739691,0.006915491085456119,0.0007479867310536588,0.24708147173383496,0.008485136702587005,0.033918504971136534,0.0027175277390815056
